current_density_A_per_cm2,voltage_V
0.010000,1.056532
0.019237,1.024791
0.028474,0.998389
0.037711,0.975409
0.046948,0.954787
0.056185,0.935872
0.065422,0.918231
0.074658,0.901561
0.083895,0.885639
0.093132,0.870292
0.102369,0.855382
0.111606,0.840795
0.120843,0.826432
0.130080,0.812201
0.139317,0.798019
0.148554,0.783800
0.157791,0.769457
0.167028,0.754895
0.176265,0.740005
0.185502,0.724659
0.194739,0.708697
0.203975,0.691911
0.213212,0.674016
0.222449,0.654606
0.231686,0.633056
0.240923,0.608325
0.250160,0.578462
0.259397,0.539065
0.268634,0.475855
0.277871,0.376026
0.287108,0.369804
0.296345,0.363668
0.305582,0.357614
0.314819,0.351637
0.324055,0.345732
0.333292,0.339896
0.342529,0.334126
0.351766,0.328417
0.361003,0.322767
0.370240,0.317174
0.379477,0.311634
0.388714,0.306145
0.397951,0.300705
0.407188,0.295311
0.416425,0.289962
0.425662,0.284656
0.434899,0.279391
0.444136,0.274165
0.453372,0.268977
0.462609,0.263826
