current_density_A_per_m2,voltage_V
0.000000,1.208264
234.386025,0.000000
468.772050,0.000000
703.158075,0.000000
937.544100,0.000000
1171.930125,0.000000
1406.316150,0.000000
1640.702175,0.000000
1875.088200,0.000000
2109.474225,0.000000
2343.860251,0.000000
2578.246276,0.000000
2812.632301,0.000000
3047.018326,0.000000
3281.404351,0.000000
3515.790376,0.000000
3750.176401,0.000000
3984.562426,0.000000
4218.948451,0.000000
4453.334476,0.000000
4687.720501,0.000000
4922.106526,0.000000
5156.492551,0.000000
5390.878576,0.000000
5625.264601,0.000000
5859.650626,0.000000
6094.036651,0.000000
6328.422676,0.000000
6562.808702,0.000000
6797.194727,0.000000
7031.580752,0.000000
7265.966777,0.000000
7500.352802,0.000000
7734.738827,0.000000
7969.124852,0.000000
8203.510877,0.000000
8437.896902,0.000000
8672.282927,0.000000
8906.668952,0.000000
9141.054977,0.000000
9375.441002,0.000000
9609.827027,0.000000
9844.213052,0.000000
10078.599077,0.000000
10312.985102,0.000000
10547.371127,0.000000
10781.757152,0.000000
11016.143178,0.000000
11250.529203,0.000000
11484.915228,0.000000
11719.301253,0.000000
11953.687278,0.000000
12188.073303,0.000000
12422.459328,0.000000
12656.845353,0.000000
12891.231378,0.000000
13125.617403,0.000000
13360.003428,0.000000
13594.389453,0.000000
13828.775478,0.000000
