current_density_A_per_cm2,voltage_V
0.010000,1.033786
0.017143,1.003764
0.024285,0.976590
0.031428,0.951044
0.038571,0.926265
0.045714,0.901529
0.052856,0.876099
0.059999,0.849055
0.067142,0.819020
0.074284,0.783465
0.081427,0.736408
0.088570,0.654552
0.095713,0.514539
0.102855,0.506175
0.109998,0.498131
0.117141,0.490372
0.124283,0.482869
0.131426,0.475598
0.138569,0.468537
0.145711,0.461667
0.152854,0.454973
0.159997,0.448440
0.167140,0.442056
0.174282,0.435809
0.181425,0.429689
0.188568,0.423689
0.195710,0.417799
0.202853,0.412013
0.209996,0.406323
0.217139,0.400725
0.224281,0.395212
0.231424,0.389780
0.238567,0.384424
0.245709,0.379140
0.252852,0.373924
0.259995,0.368773
0.267138,0.363683
0.274280,0.358651
0.281423,0.353676
0.288566,0.348753
0.295708,0.343881
0.302851,0.339057
0.309994,0.334279
0.317136,0.329545
0.324279,0.324854
0.331422,0.320203
0.338565,0.315592
0.345707,0.311018
0.352850,0.306479
0.359993,0.301976
