current_density_A_per_m2,voltage_V
0.000000,1.207493
216.860768,0.000000
433.721535,0.000000
650.582303,0.000000
867.443071,0.000000
1084.303838,0.000000
1301.164606,0.000000
1518.025374,0.000000
1734.886141,0.000000
1951.746909,0.000000
2168.607677,0.000000
2385.468445,0.000000
2602.329212,0.000000
2819.189980,0.000000
3036.050748,0.000000
3252.911515,0.000000
3469.772283,0.000000
3686.633051,0.000000
3903.493818,0.000000
4120.354586,0.000000
4337.215354,0.000000
4554.076121,0.000000
4770.936889,0.000000
4987.797657,0.000000
5204.658424,0.000000
5421.519192,0.000000
5638.379960,0.000000
5855.240728,0.000000
6072.101495,0.000000
6288.962263,0.000000
6505.823031,0.000000
6722.683798,0.000000
6939.544566,0.000000
7156.405334,0.000000
7373.266101,0.000000
7590.126869,0.000000
7806.987637,0.000000
8023.848404,0.000000
8240.709172,0.000000
8457.569940,0.000000
8674.430707,0.000000
8891.291475,0.000000
9108.152243,0.000000
9325.013011,0.000000
9541.873778,0.000000
9758.734546,0.000000
9975.595314,0.000000
10192.456081,0.000000
10409.316849,0.000000
10626.177617,0.000000
10843.038384,0.000000
11059.899152,0.000000
11276.759920,0.000000
11493.620687,0.000000
11710.481455,0.000000
11927.342223,0.000000
12144.202990,0.000000
12361.063758,0.000000
12577.924526,0.000000
12794.785294,0.000000
