current_density_A_per_m2,voltage_V
0.000000,1.208533
240.480237,0.000000
480.960474,0.000000
721.440711,0.000000
961.920949,0.000000
1202.401186,0.000000
1442.881423,0.000000
1683.361660,0.000000
1923.841897,0.000000
2164.322134,0.000000
2404.802372,0.000000
2645.282609,0.000000
2885.762846,0.000000
3126.243083,0.000000
3366.723320,0.000000
3607.203557,0.000000
3847.683794,0.000000
4088.164032,0.000000
4328.644269,0.000000
4569.124506,0.000000
4809.604743,0.000000
5050.084980,0.000000
5290.565217,0.000000
5531.045455,0.000000
5771.525692,0.000000
6012.005929,0.000000
6252.486166,0.000000
6492.966403,0.000000
6733.446640,0.000000
6973.926877,0.000000
7214.407115,0.000000
7454.887352,0.000000
7695.367589,0.000000
7935.847826,0.000000
8176.328063,0.000000
8416.808300,0.000000
8657.288538,0.000000
8897.768775,0.000000
9138.249012,0.000000
9378.729249,0.000000
9619.209486,0.000000
9859.689723,0.000000
10100.169961,0.000000
10340.650198,0.000000
10581.130435,0.000000
10821.610672,0.000000
11062.090909,0.000000
11302.571146,0.000000
11543.051383,0.000000
11783.531621,0.000000
12024.011858,0.000000
12264.492095,0.000000
12504.972332,0.000000
12745.452569,0.000000
12985.932806,0.000000
13226.413044,0.000000
13466.893281,0.000000
13707.373518,0.000000
13947.853755,0.000000
14188.333992,0.000000
