current_density_A_per_m2,voltage_V
0.000000,1.205740
177.026226,0.000000
354.052452,0.000000
531.078678,0.000000
708.104904,0.000000
885.131130,0.000000
1062.157356,0.000000
1239.183582,0.000000
1416.209808,0.000000
1593.236034,0.000000
1770.262260,0.000000
1947.288486,0.000000
2124.314712,0.000000
2301.340938,0.000000
2478.367164,0.000000
2655.393390,0.000000
2832.419616,0.000000
3009.445842,0.000000
3186.472068,0.000000
3363.498294,0.000000
3540.524520,0.000000
3717.550746,0.000000
3894.576972,0.000000
4071.603198,0.000000
4248.629424,0.000000
4425.655650,0.000000
4602.681876,0.000000
4779.708102,0.000000
4956.734328,0.000000
5133.760554,0.000000
5310.786780,0.000000
5487.813006,0.000000
5664.839232,0.000000
5841.865458,0.000000
6018.891684,0.000000
6195.917910,0.000000
6372.944136,0.000000
6549.970362,0.000000
6726.996588,0.000000
6904.022814,0.000000
7081.049040,0.000000
7258.075266,0.000000
7435.101492,0.000000
7612.127718,0.000000
7789.153944,0.000000
7966.180170,0.000000
8143.206396,0.000000
8320.232622,0.000000
8497.258848,0.000000
8674.285074,0.000000
8851.311300,0.000000
9028.337526,0.000000
9205.363752,0.000000
9382.389978,0.000000
9559.416204,0.000000
9736.442430,0.000000
9913.468656,0.000000
10090.494882,0.000000
10267.521108,0.000000
10444.547334,0.000000
