current_density_A_per_m2,voltage_V
0.000000,1.207407
214.906494,0.000000
429.812987,0.000000
644.719481,0.000000
859.625974,0.000000
1074.532468,0.000000
1289.438961,0.000000
1504.345455,0.000000
1719.251948,0.000000
1934.158442,0.000000
2149.064935,0.000000
2363.971429,0.000000
2578.877922,0.000000
2793.784416,0.000000
3008.690909,0.000000
3223.597403,0.000000
3438.503896,0.000000
3653.410390,0.000000
3868.316883,0.000000
4083.223377,0.000000
4298.129871,0.000000
4513.036364,0.000000
4727.942858,0.000000
4942.849351,0.000000
5157.755845,0.000000
5372.662338,0.000000
5587.568832,0.000000
5802.475325,0.000000
6017.381819,0.000000
6232.288312,0.000000
6447.194806,0.000000
6662.101299,0.000000
6877.007793,0.000000
7091.914286,0.000000
7306.820780,0.000000
7521.727273,0.000000
7736.633767,0.000000
7951.540260,0.000000
8166.446754,0.000000
8381.353247,0.000000
8596.259741,0.000000
8811.166235,0.000000
9026.072728,0.000000
9240.979222,0.000000
9455.885715,0.000000
9670.792209,0.000000
9885.698702,0.000000
10100.605196,0.000000
10315.511689,0.000000
10530.418183,0.000000
10745.324676,0.000000
10960.231170,0.000000
11175.137663,0.000000
11390.044157,0.000000
11604.950650,0.000000
11819.857144,0.000000
12034.763637,0.000000
12249.670131,0.000000
12464.576624,0.000000
12679.483118,0.000000
