current_density_A_per_m2,voltage_V
0.000000,1.207181
209.771883,0.000000
419.543765,0.000000
629.315648,0.000000
839.087531,0.000000
1048.859413,0.000000
1258.631296,0.000000
1468.403179,0.000000
1678.175061,0.000000
1887.946944,0.000000
2097.718827,0.000000
2307.490709,0.000000
2517.262592,0.000000
2727.034475,0.000000
2936.806358,0.000000
3146.578240,0.000000
3356.350123,0.000000
3566.122006,0.000000
3775.893888,0.000000
3985.665771,0.000000
4195.437654,0.000000
4405.209536,0.000000
4614.981419,0.000000
4824.753302,0.000000
5034.525184,0.000000
5244.297067,0.000000
5454.068950,0.000000
5663.840832,0.000000
5873.612715,0.000000
6083.384598,0.000000
6293.156480,0.000000
6502.928363,0.000000
6712.700246,0.000000
6922.472128,0.000000
7132.244011,0.000000
7342.015894,0.000000
7551.787776,0.000000
7761.559659,0.000000
7971.331542,0.000000
8181.103425,0.000000
8390.875307,0.000000
8600.647190,0.000000
8810.419073,0.000000
9020.190955,0.000000
9229.962838,0.000000
9439.734721,0.000000
9649.506603,0.000000
9859.278486,0.000000
10069.050369,0.000000
10278.822251,0.000000
10488.594134,0.000000
10698.366017,0.000000
10908.137899,0.000000
11117.909782,0.000000
11327.681665,0.000000
11537.453547,0.000000
11747.225430,0.000000
11956.997313,0.000000
12166.769195,0.000000
12376.541078,0.000000
