current_density_A_per_m2,voltage_V
0.000000,1.206180
187.022955,0.000000
374.045911,0.000000
561.068866,0.000000
748.091822,0.000000
935.114777,0.000000
1122.137732,0.000000
1309.160688,0.000000
1496.183643,0.000000
1683.206599,0.000000
1870.229554,0.000000
2057.252509,0.000000
2244.275465,0.000000
2431.298420,0.000000
2618.321375,0.000000
2805.344331,0.000000
2992.367286,0.000000
3179.390242,0.000000
3366.413197,0.000000
3553.436152,0.000000
3740.459108,0.000000
3927.482063,0.000000
4114.505019,0.000000
4301.527974,0.000000
4488.550929,0.000000
4675.573885,0.000000
4862.596840,0.000000
5049.619796,0.000000
5236.642751,0.000000
5423.665706,0.000000
5610.688662,0.000000
5797.711617,0.000000
5984.734572,0.000000
6171.757528,0.000000
6358.780483,0.000000
6545.803439,0.000000
6732.826394,0.000000
6919.849349,0.000000
7106.872305,0.000000
7293.895260,0.000000
7480.918216,0.000000
7667.941171,0.000000
7854.964126,0.000000
8041.987082,0.000000
8229.010037,0.000000
8416.032993,0.000000
8603.055948,0.000000
8790.078903,0.000000
8977.101859,0.000000
9164.124814,0.000000
9351.147769,0.000000
9538.170725,0.000000
9725.193680,0.000000
9912.216636,0.000000
10099.239591,0.000000
10286.262546,0.000000
10473.285502,0.000000
10660.308457,0.000000
10847.331413,0.000000
11034.354368,0.000000
