current_density_A_per_m2,voltage_V
0.000000,1.208941
249.769556,0.000000
499.539111,0.000000
749.308667,0.000000
999.078222,0.000000
1248.847778,0.000000
1498.617333,0.000000
1748.386889,0.000000
1998.156444,0.000000
2247.926000,0.000000
2497.695555,0.000000
2747.465111,0.000000
2997.234666,0.000000
3247.004222,0.000000
3496.773777,0.000000
3746.543333,0.000000
3996.312888,0.000000
4246.082444,0.000000
4495.851999,0.000000
4745.621555,0.000000
4995.391110,0.000000
5245.160666,0.000000
5494.930221,0.000000
5744.699777,0.000000
5994.469332,0.000000
6244.238888,0.000000
6494.008444,0.000000
6743.777999,0.000000
6993.547555,0.000000
7243.317110,0.000000
7493.086666,0.000000
7742.856221,0.000000
7992.625777,0.000000
8242.395332,0.000000
8492.164888,0.000000
8741.934443,0.000000
8991.703999,0.000000
9241.473554,0.000000
9491.243110,0.000000
9741.012665,0.000000
9990.782221,0.000000
10240.551776,0.000000
10490.321332,0.000000
10740.090887,0.000000
10989.860443,0.000000
11239.629998,0.000000
11489.399554,0.000000
11739.169109,0.000000
11988.938665,0.000000
12238.708220,0.000000
12488.477776,0.000000
12738.247331,0.000000
12988.016887,0.000000
13237.786443,0.000000
13487.555998,0.000000
13737.325554,0.000000
13987.095109,0.000000
14236.864665,0.000000
14486.634220,0.000000
14736.403776,0.000000
