current_density_A_per_m2,voltage_V
0.000000,1.205447
170.370703,0.000000
340.741407,0.000000
511.112110,0.000000
681.482813,0.000000
851.853516,0.000000
1022.224220,0.000000
1192.594923,0.000000
1362.965626,0.000000
1533.336330,0.000000
1703.707033,0.000000
1874.077736,0.000000
2044.448440,0.000000
2214.819143,0.000000
2385.189846,0.000000
2555.560549,0.000000
2725.931253,0.000000
2896.301956,0.000000
3066.672659,0.000000
3237.043363,0.000000
3407.414066,0.000000
3577.784769,0.000000
3748.155472,0.000000
3918.526176,0.000000
4088.896879,0.000000
4259.267582,0.000000
4429.638286,0.000000
4600.008989,0.000000
4770.379692,0.000000
4940.750396,0.000000
5111.121099,0.000000
5281.491802,0.000000
5451.862505,0.000000
5622.233209,0.000000
5792.603912,0.000000
5962.974615,0.000000
6133.345319,0.000000
6303.716022,0.000000
6474.086725,0.000000
6644.457429,0.000000
6814.828132,0.000000
6985.198835,0.000000
7155.569538,0.000000
7325.940242,0.000000
7496.310945,0.000000
7666.681648,0.000000
7837.052352,0.000000
8007.423055,0.000000
8177.793758,0.000000
8348.164461,0.000000
8518.535165,0.000000
8688.905868,0.000000
8859.276571,0.000000
9029.647275,0.000000
9200.017978,0.000000
9370.388681,0.000000
9540.759385,0.000000
9711.130088,0.000000
9881.500791,0.000000
10051.871494,0.000000
