current_density_A_per_cm2,voltage_V
0.010000,1.057372
0.016889,1.031962
0.023778,1.009819
0.030667,0.989942
0.037557,0.971707
0.044446,0.954698
0.051335,0.938622
0.058224,0.923261
0.065113,0.908445
0.072002,0.894037
0.078891,0.879922
0.085781,0.865998
0.092670,0.852172
0.099559,0.838354
0.106448,0.824451
0.113337,0.810368
0.120226,0.795995
0.127115,0.781206
0.134005,0.765845
0.140894,0.749711
0.147783,0.732538
0.154672,0.713941
0.161561,0.693344
0.168450,0.669800
0.175340,0.641582
0.182229,0.604941
0.189118,0.548757
0.196007,0.432150
0.202896,0.426463
0.209785,0.420867
0.216674,0.415357
0.223564,0.409928
0.230453,0.404575
0.237342,0.399294
0.244231,0.394082
0.251120,0.388934
0.258009,0.383848
0.264898,0.378821
0.271788,0.373849
0.278677,0.368931
0.285566,0.364063
0.292455,0.359244
0.299344,0.354471
0.306233,0.349743
0.313122,0.345057
0.320012,0.340412
0.326901,0.335806
0.333790,0.331238
0.340679,0.326706
0.347568,0.322209
