current_density_A_per_m2,voltage_V
0.000000,1.206553
195.506779,0.000000
391.013557,0.000000
586.520336,0.000000
782.027114,0.000000
977.533893,0.000000
1173.040671,0.000000
1368.547450,0.000000
1564.054229,0.000000
1759.561007,0.000000
1955.067786,0.000000
2150.574564,0.000000
2346.081343,0.000000
2541.588121,0.000000
2737.094900,0.000000
2932.601679,0.000000
3128.108457,0.000000
3323.615236,0.000000
3519.122014,0.000000
3714.628793,0.000000
3910.135572,0.000000
4105.642350,0.000000
4301.149129,0.000000
4496.655907,0.000000
4692.162686,0.000000
4887.669464,0.000000
5083.176243,0.000000
5278.683022,0.000000
5474.189800,0.000000
5669.696579,0.000000
5865.203357,0.000000
6060.710136,0.000000
6256.216914,0.000000
6451.723693,0.000000
6647.230472,0.000000
6842.737250,0.000000
7038.244029,0.000000
7233.750807,0.000000
7429.257586,0.000000
7624.764364,0.000000
7820.271143,0.000000
8015.777922,0.000000
8211.284700,0.000000
8406.791479,0.000000
8602.298257,0.000000
8797.805036,0.000000
8993.311815,0.000000
9188.818593,0.000000
9384.325372,0.000000
9579.832150,0.000000
9775.338929,0.000000
9970.845707,0.000000
10166.352486,0.000000
10361.859265,0.000000
10557.366043,0.000000
10752.872822,0.000000
10948.379600,0.000000
11143.886379,0.000000
11339.393157,0.000000
11534.899936,0.000000
