current_density_A_per_cm2,voltage_V
0.010000,1.066133
0.034151,0.996485
0.058302,0.947738
0.082453,0.908197
0.106603,0.873713
0.130754,0.842297
0.154905,0.812806
0.179056,0.784488
0.203207,0.756777
0.227358,0.729188
0.251509,0.701242
0.275659,0.672384
0.299810,0.641878
0.323961,0.608592
0.348112,0.570493
0.372263,0.523075
0.396414,0.451746
0.420564,0.301732
0.444715,0.288340
0.468866,0.275207
0.493017,0.262307
0.517168,0.249619
0.541319,0.237125
0.565470,0.224809
0.589620,0.212655
0.613771,0.200651
0.637922,0.188787
0.662073,0.177051
0.686224,0.165436
0.710375,0.153932
0.734526,0.142533
0.758676,0.131232
0.782827,0.120024
0.806978,0.108901
0.831129,0.097861
0.855280,0.086897
0.879431,0.076007
0.903581,0.065185
0.927732,0.054429
0.951883,0.050000
0.976034,0.050000
1.000185,0.050000
1.024336,0.050000
1.048487,0.050000
1.072637,0.050000
1.096788,0.050000
1.120939,0.050000
1.145090,0.050000
1.169241,0.050000
1.193392,0.050000
