current_density_A_per_m2,voltage_V
0.000000,1.208873
248.220372,0.000000
496.440744,0.000000
744.661116,0.000000
992.881489,0.000000
1241.101861,0.000000
1489.322233,0.000000
1737.542605,0.000000
1985.762977,0.000000
2233.983349,0.000000
2482.203721,0.000000
2730.424094,0.000000
2978.644466,0.000000
3226.864838,0.000000
3475.085210,0.000000
3723.305582,0.000000
3971.525954,0.000000
4219.746326,0.000000
4467.966699,0.000000
4716.187071,0.000000
4964.407443,0.000000
5212.627815,0.000000
5460.848187,0.000000
5709.068559,0.000000
5957.288931,0.000000
6205.509304,0.000000
6453.729676,0.000000
6701.950048,0.000000
6950.170420,0.000000
7198.390792,0.000000
7446.611164,0.000000
7694.831536,0.000000
7943.051909,0.000000
8191.272281,0.000000
8439.492653,0.000000
8687.713025,0.000000
8935.933397,0.000000
9184.153769,0.000000
9432.374141,0.000000
9680.594513,0.000000
9928.814886,0.000000
10177.035258,0.000000
10425.255630,0.000000
10673.476002,0.000000
10921.696374,0.000000
11169.916746,0.000000
11418.137118,0.000000
11666.357491,0.000000
11914.577863,0.000000
12162.798235,0.000000
12411.018607,0.000000
12659.238979,0.000000
12907.459351,0.000000
13155.679723,0.000000
13403.900096,0.000000
13652.120468,0.000000
13900.340840,0.000000
14148.561212,0.000000
14396.781584,0.000000
14645.001956,0.000000
