current_density_A_per_m2,voltage_V
0.000000,1.209770
268.583423,0.000000
537.166846,0.000000
805.750269,0.000000
1074.333692,0.000000
1342.917115,0.000000
1611.500538,0.000000
1880.083961,0.000000
2148.667384,0.000000
2417.250806,0.000000
2685.834229,0.000000
2954.417652,0.000000
3223.001075,0.000000
3491.584498,0.000000
3760.167921,0.000000
4028.751344,0.000000
4297.334767,0.000000
4565.918190,0.000000
4834.501613,0.000000
5103.085036,0.000000
5371.668459,0.000000
5640.251882,0.000000
5908.835305,0.000000
6177.418728,0.000000
6446.002151,0.000000
6714.585574,0.000000
6983.168996,0.000000
7251.752419,0.000000
7520.335842,0.000000
7788.919265,0.000000
8057.502688,0.000000
8326.086111,0.000000
8594.669534,0.000000
8863.252957,0.000000
9131.836380,0.000000
9400.419803,0.000000
9669.003226,0.000000
9937.586649,0.000000
10206.170072,0.000000
10474.753495,0.000000
10743.336918,0.000000
11011.920341,0.000000
11280.503764,0.000000
11549.087186,0.000000
11817.670609,0.000000
12086.254032,0.000000
12354.837455,0.000000
12623.420878,0.000000
12892.004301,0.000000
13160.587724,0.000000
13429.171147,0.000000
13697.754570,0.000000
13966.337993,0.000000
14234.921416,0.000000
14503.504839,0.000000
14772.088262,0.000000
15040.671685,0.000000
15309.255108,0.000000
15577.838531,0.000000
15846.421954,0.000000
