current_density_A_per_cm2,voltage_V
0.010000,1.054235
0.034204,0.974713
0.058408,0.914168
0.082612,0.859628
0.106816,0.804654
0.131020,0.741769
0.155224,0.649041
0.179428,0.440625
0.203632,0.419967
0.227836,0.400445
0.252040,0.381848
0.276244,0.364017
0.300449,0.346832
0.324653,0.330198
0.348857,0.314042
0.373061,0.298301
0.397265,0.282927
0.421469,0.267879
0.445673,0.253120
0.469877,0.238622
0.494081,0.224360
0.518285,0.210312
0.542489,0.196459
0.566693,0.182785
0.590897,0.169276
0.615101,0.155917
0.639305,0.142699
0.663509,0.129611
0.687713,0.116644
0.711917,0.103790
0.736121,0.091042
0.760325,0.078392
0.784529,0.065835
0.808733,0.053365
0.832937,0.050000
0.857141,0.050000
0.881346,0.050000
0.905550,0.050000
0.929754,0.050000
0.953958,0.050000
0.978162,0.050000
1.002366,0.050000
1.026570,0.050000
1.050774,0.050000
1.074978,0.050000
1.099182,0.050000
1.123386,0.050000
1.147590,0.050000
1.171794,0.050000
1.195998,0.050000
