current_density_A_per_m2,voltage_V
0.000000,1.207836
224.648087,0.000000
449.296174,0.000000
673.944262,0.000000
898.592349,0.000000
1123.240436,0.000000
1347.888523,0.000000
1572.536610,0.000000
1797.184697,0.000000
2021.832785,0.000000
2246.480872,0.000000
2471.128959,0.000000
2695.777046,0.000000
2920.425133,0.000000
3145.073220,0.000000
3369.721308,0.000000
3594.369395,0.000000
3819.017482,0.000000
4043.665569,0.000000
4268.313656,0.000000
4492.961743,0.000000
4717.609831,0.000000
4942.257918,0.000000
5166.906005,0.000000
5391.554092,0.000000
5616.202179,0.000000
5840.850266,0.000000
6065.498354,0.000000
6290.146441,0.000000
6514.794528,0.000000
6739.442615,0.000000
6964.090702,0.000000
7188.738789,0.000000
7413.386877,0.000000
7638.034964,0.000000
7862.683051,0.000000
8087.331138,0.000000
8311.979225,0.000000
8536.627312,0.000000
8761.275400,0.000000
8985.923487,0.000000
9210.571574,0.000000
9435.219661,0.000000
9659.867748,0.000000
9884.515835,0.000000
10109.163923,0.000000
10333.812010,0.000000
10558.460097,0.000000
10783.108184,0.000000
11007.756271,0.000000
11232.404358,0.000000
11457.052446,0.000000
11681.700533,0.000000
11906.348620,0.000000
12130.996707,0.000000
12355.644794,0.000000
12580.292882,0.000000
12804.940969,0.000000
13029.589056,0.000000
13254.237143,0.000000
