current_density_A_per_m2,voltage_V
0.000000,1.207024
206.195052,0.000000
412.390103,0.000000
618.585155,0.000000
824.780207,0.000000
1030.975258,0.000000
1237.170310,0.000000
1443.365361,0.000000
1649.560413,0.000000
1855.755465,0.000000
2061.950516,0.000000
2268.145568,0.000000
2474.340620,0.000000
2680.535671,0.000000
2886.730723,0.000000
3092.925774,0.000000
3299.120826,0.000000
3505.315878,0.000000
3711.510929,0.000000
3917.705981,0.000000
4123.901033,0.000000
4330.096084,0.000000
4536.291136,0.000000
4742.486188,0.000000
4948.681239,0.000000
5154.876291,0.000000
5361.071342,0.000000
5567.266394,0.000000
5773.461446,0.000000
5979.656497,0.000000
6185.851549,0.000000
6392.046601,0.000000
6598.241652,0.000000
6804.436704,0.000000
7010.631755,0.000000
7216.826807,0.000000
7423.021859,0.000000
7629.216910,0.000000
7835.411962,0.000000
8041.607014,0.000000
8247.802065,0.000000
8453.997117,0.000000
8660.192169,0.000000
8866.387220,0.000000
9072.582272,0.000000
9278.777323,0.000000
9484.972375,0.000000
9691.167427,0.000000
9897.362478,0.000000
10103.557530,0.000000
10309.752582,0.000000
10515.947633,0.000000
10722.142685,0.000000
10928.337737,0.000000
11134.532788,0.000000
11340.727840,0.000000
11546.922891,0.000000
11753.117943,0.000000
11959.312995,0.000000
12165.508046,0.000000
