current_density_A_per_m2,voltage_V
0.000000,1.207594
219.145131,0.000000
438.290261,0.000000
657.435392,0.000000
876.580523,0.000000
1095.725653,0.000000
1314.870784,0.000000
1534.015915,0.000000
1753.161045,0.000000
1972.306176,0.000000
2191.451307,0.000000
2410.596437,0.000000
2629.741568,0.000000
2848.886698,0.000000
3068.031829,0.000000
3287.176960,0.000000
3506.322090,0.000000
3725.467221,0.000000
3944.612352,0.000000
4163.757482,0.000000
4382.902613,0.000000
4602.047744,0.000000
4821.192874,0.000000
5040.338005,0.000000
5259.483136,0.000000
5478.628266,0.000000
5697.773397,0.000000
5916.918528,0.000000
6136.063658,0.000000
6355.208789,0.000000
6574.353920,0.000000
6793.499050,0.000000
7012.644181,0.000000
7231.789311,0.000000
7450.934442,0.000000
7670.079573,0.000000
7889.224703,0.000000
8108.369834,0.000000
8327.514965,0.000000
8546.660095,0.000000
8765.805226,0.000000
8984.950357,0.000000
9204.095487,0.000000
9423.240618,0.000000
9642.385749,0.000000
9861.530879,0.000000
10080.676010,0.000000
10299.821141,0.000000
10518.966271,0.000000
10738.111402,0.000000
10957.256533,0.000000
11176.401663,0.000000
11395.546794,0.000000
11614.691925,0.000000
11833.837055,0.000000
12052.982186,0.000000
12272.127316,0.000000
12491.272447,0.000000
12710.417578,0.000000
12929.562708,0.000000
