current_density_A_per_m2,voltage_V
0.000000,1.209928
272.175813,0.000000
544.351627,0.000000
816.527440,0.000000
1088.703254,0.000000
1360.879067,0.000000
1633.054881,0.000000
1905.230694,0.000000
2177.406508,0.000000
2449.582321,0.000000
2721.758135,0.000000
2993.933948,0.000000
3266.109761,0.000000
3538.285575,0.000000
3810.461388,0.000000
4082.637202,0.000000
4354.813015,0.000000
4626.988829,0.000000
4899.164642,0.000000
5171.340456,0.000000
5443.516269,0.000000
5715.692083,0.000000
5987.867896,0.000000
6260.043709,0.000000
6532.219523,0.000000
6804.395336,0.000000
7076.571150,0.000000
7348.746963,0.000000
7620.922777,0.000000
7893.098590,0.000000
8165.274404,0.000000
8437.450217,0.000000
8709.626031,0.000000
8981.801844,0.000000
9253.977657,0.000000
9526.153471,0.000000
9798.329284,0.000000
10070.505098,0.000000
10342.680911,0.000000
10614.856725,0.000000
10887.032538,0.000000
11159.208352,0.000000
11431.384165,0.000000
11703.559978,0.000000
11975.735792,0.000000
12247.911605,0.000000
12520.087419,0.000000
12792.263232,0.000000
13064.439046,0.000000
13336.614859,0.000000
13608.790673,0.000000
13880.966486,0.000000
14153.142300,0.000000
14425.318113,0.000000
14697.493926,0.000000
14969.669740,0.000000
15241.845553,0.000000
15514.021367,0.000000
15786.197180,0.000000
16058.372994,0.000000
