current_density_A_per_m2,voltage_V
0.000000,1.206690
198.608210,0.000000
397.216421,0.000000
595.824631,0.000000
794.432841,0.000000
993.041052,0.000000
1191.649262,0.000000
1390.257473,0.000000
1588.865683,0.000000
1787.473893,0.000000
1986.082104,0.000000
2184.690314,0.000000
2383.298524,0.000000
2581.906735,0.000000
2780.514945,0.000000
2979.123156,0.000000
3177.731366,0.000000
3376.339576,0.000000
3574.947787,0.000000
3773.555997,0.000000
3972.164207,0.000000
4170.772418,0.000000
4369.380628,0.000000
4567.988839,0.000000
4766.597049,0.000000
4965.205259,0.000000
5163.813470,0.000000
5362.421680,0.000000
5561.029890,0.000000
5759.638101,0.000000
5958.246311,0.000000
6156.854522,0.000000
6355.462732,0.000000
6554.070942,0.000000
6752.679153,0.000000
6951.287363,0.000000
7149.895573,0.000000
7348.503784,0.000000
7547.111994,0.000000
7745.720205,0.000000
7944.328415,0.000000
8142.936625,0.000000
8341.544836,0.000000
8540.153046,0.000000
8738.761256,0.000000
8937.369467,0.000000
9135.977677,0.000000
9334.585888,0.000000
9533.194098,0.000000
9731.802308,0.000000
9930.410519,0.000000
10129.018729,0.000000
10327.626939,0.000000
10526.235150,0.000000
10724.843360,0.000000
10923.451571,0.000000
11122.059781,0.000000
11320.667991,0.000000
11519.276202,0.000000
11717.884412,0.000000
