current_density_A_per_m2,voltage_V
0.000000,1.205645
174.862977,0.000000
349.725954,0.000000
524.588932,0.000000
699.451909,0.000000
874.314886,0.000000
1049.177863,0.000000
1224.040840,0.000000
1398.903817,0.000000
1573.766795,0.000000
1748.629772,0.000000
1923.492749,0.000000
2098.355726,0.000000
2273.218703,0.000000
2448.081680,0.000000
2622.944658,0.000000
2797.807635,0.000000
2972.670612,0.000000
3147.533589,0.000000
3322.396566,0.000000
3497.259544,0.000000
3672.122521,0.000000
3846.985498,0.000000
4021.848475,0.000000
4196.711452,0.000000
4371.574429,0.000000
4546.437407,0.000000
4721.300384,0.000000
4896.163361,0.000000
5071.026338,0.000000
5245.889315,0.000000
5420.752292,0.000000
5595.615270,0.000000
5770.478247,0.000000
5945.341224,0.000000
6120.204201,0.000000
6295.067178,0.000000
6469.930156,0.000000
6644.793133,0.000000
6819.656110,0.000000
6994.519087,0.000000
7169.382064,0.000000
7344.245041,0.000000
7519.108019,0.000000
7693.970996,0.000000
7868.833973,0.000000
8043.696950,0.000000
8218.559927,0.000000
8393.422904,0.000000
8568.285882,0.000000
8743.148859,0.000000
8918.011836,0.000000
9092.874813,0.000000
9267.737790,0.000000
9442.600767,0.000000
9617.463745,0.000000
9792.326722,0.000000
9967.189699,0.000000
10142.052676,0.000000
10316.915653,0.000000
