current_density_A_per_m2,voltage_V
0.000000,1.207903
226.170759,0.000000
452.341518,0.000000
678.512277,0.000000
904.683036,0.000000
1130.853796,0.000000
1357.024555,0.000000
1583.195314,0.000000
1809.366073,0.000000
2035.536832,0.000000
2261.707591,0.000000
2487.878350,0.000000
2714.049109,0.000000
2940.219868,0.000000
3166.390627,0.000000
3392.561387,0.000000
3618.732146,0.000000
3844.902905,0.000000
4071.073664,0.000000
4297.244423,0.000000
4523.415182,0.000000
4749.585941,0.000000
4975.756700,0.000000
5201.927459,0.000000
5428.098218,0.000000
5654.268978,0.000000
5880.439737,0.000000
6106.610496,0.000000
6332.781255,0.000000
6558.952014,0.000000
6785.122773,0.000000
7011.293532,0.000000
7237.464291,0.000000
7463.635050,0.000000
7689.805809,0.000000
7915.976569,0.000000
8142.147328,0.000000
8368.318087,0.000000
8594.488846,0.000000
8820.659605,0.000000
9046.830364,0.000000
9273.001123,0.000000
9499.171882,0.000000
9725.342641,0.000000
9951.513400,0.000000
10177.684160,0.000000
10403.854919,0.000000
10630.025678,0.000000
10856.196437,0.000000
11082.367196,0.000000
11308.537955,0.000000
11534.708714,0.000000
11760.879473,0.000000
11987.050232,0.000000
12213.220991,0.000000
12439.391751,0.000000
12665.562510,0.000000
12891.733269,0.000000
13117.904028,0.000000
13344.074787,0.000000
