current_density_A_per_m2,voltage_V
0.000000,1.208370
236.782921,0.000000
473.565843,0.000000
710.348764,0.000000
947.131686,0.000000
1183.914607,0.000000
1420.697529,0.000000
1657.480450,0.000000
1894.263371,0.000000
2131.046293,0.000000
2367.829214,0.000000
2604.612136,0.000000
2841.395057,0.000000
3078.177979,0.000000
3314.960900,0.000000
3551.743821,0.000000
3788.526743,0.000000
4025.309664,0.000000
4262.092586,0.000000
4498.875507,0.000000
4735.658429,0.000000
4972.441350,0.000000
5209.224272,0.000000
5446.007193,0.000000
5682.790114,0.000000
5919.573036,0.000000
6156.355957,0.000000
6393.138879,0.000000
6629.921800,0.000000
6866.704722,0.000000
7103.487643,0.000000
7340.270564,0.000000
7577.053486,0.000000
7813.836407,0.000000
8050.619329,0.000000
8287.402250,0.000000
8524.185172,0.000000
8760.968093,0.000000
8997.751014,0.000000
9234.533936,0.000000
9471.316857,0.000000
9708.099779,0.000000
9944.882700,0.000000
10181.665622,0.000000
10418.448543,0.000000
10655.231464,0.000000
10892.014386,0.000000
11128.797307,0.000000
11365.580229,0.000000
11602.363150,0.000000
11839.146072,0.000000
12075.928993,0.000000
12312.711914,0.000000
12549.494836,0.000000
12786.277757,0.000000
13023.060679,0.000000
13259.843600,0.000000
13496.626522,0.000000
13733.409443,0.000000
13970.192365,0.000000
