current_density_A_per_m2,voltage_V
0.000000,1.207983
227.988335,0.000000
455.976671,0.000000
683.965006,0.000000
911.953342,0.000000
1139.941677,0.000000
1367.930013,0.000000
1595.918348,0.000000
1823.906683,0.000000
2051.895019,0.000000
2279.883354,0.000000
2507.871690,0.000000
2735.860025,0.000000
2963.848361,0.000000
3191.836696,0.000000
3419.825032,0.000000
3647.813367,0.000000
3875.801702,0.000000
4103.790038,0.000000
4331.778373,0.000000
4559.766709,0.000000
4787.755044,0.000000
5015.743380,0.000000
5243.731715,0.000000
5471.720050,0.000000
5699.708386,0.000000
5927.696721,0.000000
6155.685057,0.000000
6383.673392,0.000000
6611.661728,0.000000
6839.650063,0.000000
7067.638398,0.000000
7295.626734,0.000000
7523.615069,0.000000
7751.603405,0.000000
7979.591740,0.000000
8207.580076,0.000000
8435.568411,0.000000
8663.556747,0.000000
8891.545082,0.000000
9119.533417,0.000000
9347.521753,0.000000
9575.510088,0.000000
9803.498424,0.000000
10031.486759,0.000000
10259.475095,0.000000
10487.463430,0.000000
10715.451765,0.000000
10943.440101,0.000000
11171.428436,0.000000
11399.416772,0.000000
11627.405107,0.000000
11855.393443,0.000000
12083.381778,0.000000
12311.370113,0.000000
12539.358449,0.000000
12767.346784,0.000000
12995.335120,0.000000
13223.323455,0.000000
13451.311791,0.000000
