current_density_A_per_m2,voltage_V
0.000000,1.208522
240.246707,0.000000
480.493415,0.000000
720.740122,0.000000
960.986829,0.000000
1201.233536,0.000000
1441.480244,0.000000
1681.726951,0.000000
1921.973658,0.000000
2162.220365,0.000000
2402.467073,0.000000
2642.713780,0.000000
2882.960487,0.000000
3123.207194,0.000000
3363.453902,0.000000
3603.700609,0.000000
3843.947316,0.000000
4084.194023,0.000000
4324.440731,0.000000
4564.687438,0.000000
4804.934145,0.000000
5045.180852,0.000000
5285.427560,0.000000
5525.674267,0.000000
5765.920974,0.000000
6006.167681,0.000000
6246.414389,0.000000
6486.661096,0.000000
6726.907803,0.000000
6967.154510,0.000000
7207.401218,0.000000
7447.647925,0.000000
7687.894632,0.000000
7928.141339,0.000000
8168.388047,0.000000
8408.634754,0.000000
8648.881461,0.000000
8889.128168,0.000000
9129.374876,0.000000
9369.621583,0.000000
9609.868290,0.000000
9850.114997,0.000000
10090.361705,0.000000
10330.608412,0.000000
10570.855119,0.000000
10811.101826,0.000000
11051.348534,0.000000
11291.595241,0.000000
11531.841948,0.000000
11772.088655,0.000000
12012.335363,0.000000
12252.582070,0.000000
12492.828777,0.000000
12733.075484,0.000000
12973.322192,0.000000
13213.568899,0.000000
13453.815606,0.000000
13694.062313,0.000000
13934.309021,0.000000
14174.555728,0.000000
