current_density_A_per_m2,voltage_V
0.000000,1.205903
180.743575,0.000000
361.487151,0.000000
542.230726,0.000000
722.974301,0.000000
903.717877,0.000000
1084.461452,0.000000
1265.205027,0.000000
1445.948603,0.000000
1626.692178,0.000000
1807.435753,0.000000
1988.179329,0.000000
2168.922904,0.000000
2349.666479,0.000000
2530.410055,0.000000
2711.153630,0.000000
2891.897205,0.000000
3072.640781,0.000000
3253.384356,0.000000
3434.127931,0.000000
3614.871507,0.000000
3795.615082,0.000000
3976.358657,0.000000
4157.102233,0.000000
4337.845808,0.000000
4518.589383,0.000000
4699.332959,0.000000
4880.076534,0.000000
5060.820109,0.000000
5241.563685,0.000000
5422.307260,0.000000
5603.050835,0.000000
5783.794410,0.000000
5964.537986,0.000000
6145.281561,0.000000
6326.025136,0.000000
6506.768712,0.000000
6687.512287,0.000000
6868.255862,0.000000
7048.999438,0.000000
7229.743013,0.000000
7410.486588,0.000000
7591.230164,0.000000
7771.973739,0.000000
7952.717314,0.000000
8133.460890,0.000000
8314.204465,0.000000
8494.948040,0.000000
8675.691616,0.000000
8856.435191,0.000000
9037.178766,0.000000
9217.922342,0.000000
9398.665917,0.000000
9579.409492,0.000000
9760.153068,0.000000
9940.896643,0.000000
10121.640218,0.000000
10302.383794,0.000000
10483.127369,0.000000
10663.870944,0.000000
