current_density_A_per_m2,voltage_V
0.000000,1.207576
218.750605,0.000000
437.501209,0.000000
656.251814,0.000000
875.002418,0.000000
1093.753023,0.000000
1312.503627,0.000000
1531.254232,0.000000
1750.004836,0.000000
1968.755441,0.000000
2187.506045,0.000000
2406.256650,0.000000
2625.007254,0.000000
2843.757859,0.000000
3062.508464,0.000000
3281.259068,0.000000
3500.009673,0.000000
3718.760277,0.000000
3937.510882,0.000000
4156.261486,0.000000
4375.012091,0.000000
4593.762695,0.000000
4812.513300,0.000000
5031.263904,0.000000
5250.014509,0.000000
5468.765113,0.000000
5687.515718,0.000000
5906.266322,0.000000
6125.016927,0.000000
6343.767532,0.000000
6562.518136,0.000000
6781.268741,0.000000
7000.019345,0.000000
7218.769950,0.000000
7437.520554,0.000000
7656.271159,0.000000
7875.021763,0.000000
8093.772368,0.000000
8312.522972,0.000000
8531.273577,0.000000
8750.024181,0.000000
8968.774786,0.000000
9187.525391,0.000000
9406.275995,0.000000
9625.026600,0.000000
9843.777204,0.000000
10062.527809,0.000000
10281.278413,0.000000
10500.029018,0.000000
10718.779622,0.000000
10937.530227,0.000000
11156.280831,0.000000
11375.031436,0.000000
11593.782040,0.000000
11812.532645,0.000000
12031.283250,0.000000
12250.033854,0.000000
12468.784459,0.000000
12687.535063,0.000000
12906.285668,0.000000
