current_density_A_per_m2,voltage_V
0.000000,1.206425
192.589376,0.000000
385.178753,0.000000
577.768129,0.000000
770.357506,0.000000
962.946882,0.000000
1155.536258,0.000000
1348.125635,0.000000
1540.715011,0.000000
1733.304387,0.000000
1925.893764,0.000000
2118.483140,0.000000
2311.072517,0.000000
2503.661893,0.000000
2696.251269,0.000000
2888.840646,0.000000
3081.430022,0.000000
3274.019398,0.000000
3466.608775,0.000000
3659.198151,0.000000
3851.787528,0.000000
4044.376904,0.000000
4236.966280,0.000000
4429.555657,0.000000
4622.145033,0.000000
4814.734410,0.000000
5007.323786,0.000000
5199.913162,0.000000
5392.502539,0.000000
5585.091915,0.000000
5777.681291,0.000000
5970.270668,0.000000
6162.860044,0.000000
6355.449421,0.000000
6548.038797,0.000000
6740.628173,0.000000
6933.217550,0.000000
7125.806926,0.000000
7318.396302,0.000000
7510.985679,0.000000
7703.575055,0.000000
7896.164432,0.000000
8088.753808,0.000000
8281.343184,0.000000
8473.932561,0.000000
8666.521937,0.000000
8859.111314,0.000000
9051.700690,0.000000
9244.290066,0.000000
9436.879443,0.000000
9629.468819,0.000000
9822.058195,0.000000
10014.647572,0.000000
10207.236948,0.000000
10399.826325,0.000000
10592.415701,0.000000
10785.005077,0.000000
10977.594454,0.000000
11170.183830,0.000000
11362.773206,0.000000
