current_density_A_per_m2,voltage_V
0.000000,1.209872
270.921170,0.000000
541.842340,0.000000
812.763511,0.000000
1083.684681,0.000000
1354.605851,0.000000
1625.527021,0.000000
1896.448192,0.000000
2167.369362,0.000000
2438.290532,0.000000
2709.211702,0.000000
2980.132873,0.000000
3251.054043,0.000000
3521.975213,0.000000
3792.896383,0.000000
4063.817554,0.000000
4334.738724,0.000000
4605.659894,0.000000
4876.581064,0.000000
5147.502235,0.000000
5418.423405,0.000000
5689.344575,0.000000
5960.265745,0.000000
6231.186916,0.000000
6502.108086,0.000000
6773.029256,0.000000
7043.950426,0.000000
7314.871596,0.000000
7585.792767,0.000000
7856.713937,0.000000
8127.635107,0.000000
8398.556277,0.000000
8669.477448,0.000000
8940.398618,0.000000
9211.319788,0.000000
9482.240958,0.000000
9753.162129,0.000000
10024.083299,0.000000
10295.004469,0.000000
10565.925639,0.000000
10836.846810,0.000000
11107.767980,0.000000
11378.689150,0.000000
11649.610320,0.000000
11920.531491,0.000000
12191.452661,0.000000
12462.373831,0.000000
12733.295001,0.000000
13004.216172,0.000000
13275.137342,0.000000
13546.058512,0.000000
13816.979682,0.000000
14087.900852,0.000000
14358.822023,0.000000
14629.743193,0.000000
14900.664363,0.000000
15171.585533,0.000000
15442.506704,0.000000
15713.427874,0.000000
15984.349044,0.000000
