current_density_A_per_cm2,voltage_V
0.010000,1.047701
0.035670,0.959064
0.061341,0.886740
0.087011,0.811594
0.112681,0.702503
0.138352,0.476408
0.164022,0.451887
0.189692,0.429235
0.215362,0.408018
0.241033,0.387940
0.266703,0.368786
0.292373,0.350397
0.318044,0.332653
0.343714,0.315459
0.369384,0.298740
0.395055,0.282435
0.420725,0.266495
0.446395,0.250877
0.472066,0.235549
0.497736,0.220479
0.523406,0.205644
0.549077,0.191021
0.574747,0.176591
0.600417,0.162339
0.626087,0.148250
0.651758,0.134311
0.677428,0.120512
0.703098,0.106841
0.728769,0.093290
0.754439,0.079851
0.780109,0.066516
0.805780,0.053280
0.831450,0.050000
0.857120,0.050000
0.882791,0.050000
0.908461,0.050000
0.934131,0.050000
0.959802,0.050000
0.985472,0.050000
1.011142,0.050000
1.036812,0.050000
1.062483,0.050000
1.088153,0.050000
1.113823,0.050000
1.139494,0.050000
1.165164,0.050000
1.190834,0.050000
1.216505,0.050000
1.242175,0.050000
1.267845,0.050000
