current_density_A_per_m2,voltage_V
0.000000,1.209712
267.280281,0.000000
534.560561,0.000000
801.840842,0.000000
1069.121123,0.000000
1336.401404,0.000000
1603.681684,0.000000
1870.961965,0.000000
2138.242246,0.000000
2405.522527,0.000000
2672.802807,0.000000
2940.083088,0.000000
3207.363369,0.000000
3474.643649,0.000000
3741.923930,0.000000
4009.204211,0.000000
4276.484492,0.000000
4543.764772,0.000000
4811.045053,0.000000
5078.325334,0.000000
5345.605614,0.000000
5612.885895,0.000000
5880.166176,0.000000
6147.446457,0.000000
6414.726737,0.000000
6682.007018,0.000000
6949.287299,0.000000
7216.567580,0.000000
7483.847860,0.000000
7751.128141,0.000000
8018.408422,0.000000
8285.688702,0.000000
8552.968983,0.000000
8820.249264,0.000000
9087.529545,0.000000
9354.809825,0.000000
9622.090106,0.000000
9889.370387,0.000000
10156.650668,0.000000
10423.930948,0.000000
10691.211229,0.000000
10958.491510,0.000000
11225.771790,0.000000
11493.052071,0.000000
11760.332352,0.000000
12027.612633,0.000000
12294.892913,0.000000
12562.173194,0.000000
12829.453475,0.000000
13096.733756,0.000000
13364.014036,0.000000
13631.294317,0.000000
13898.574598,0.000000
14165.854878,0.000000
14433.135159,0.000000
14700.415440,0.000000
14967.695721,0.000000
15234.976001,0.000000
15502.256282,0.000000
15769.536563,0.000000
