current_density_A_per_m2,voltage_V
0.000000,1.205443
170.281629,0.000000
340.563259,0.000000
510.844888,0.000000
681.126518,0.000000
851.408147,0.000000
1021.689776,0.000000
1191.971406,0.000000
1362.253035,0.000000
1532.534665,0.000000
1702.816294,0.000000
1873.097923,0.000000
2043.379553,0.000000
2213.661182,0.000000
2383.942812,0.000000
2554.224441,0.000000
2724.506070,0.000000
2894.787700,0.000000
3065.069329,0.000000
3235.350958,0.000000
3405.632588,0.000000
3575.914217,0.000000
3746.195847,0.000000
3916.477476,0.000000
4086.759105,0.000000
4257.040735,0.000000
4427.322364,0.000000
4597.603994,0.000000
4767.885623,0.000000
4938.167252,0.000000
5108.448882,0.000000
5278.730511,0.000000
5449.012141,0.000000
5619.293770,0.000000
5789.575399,0.000000
5959.857029,0.000000
6130.138658,0.000000
6300.420288,0.000000
6470.701917,0.000000
6640.983546,0.000000
6811.265176,0.000000
6981.546805,0.000000
7151.828435,0.000000
7322.110064,0.000000
7492.391693,0.000000
7662.673323,0.000000
7832.954952,0.000000
8003.236581,0.000000
8173.518211,0.000000
8343.799840,0.000000
8514.081470,0.000000
8684.363099,0.000000
8854.644728,0.000000
9024.926358,0.000000
9195.207987,0.000000
9365.489617,0.000000
9535.771246,0.000000
9706.052875,0.000000
9876.334505,0.000000
10046.616134,0.000000
