current_density_A_per_m2,voltage_V
0.000000,1.210210
278.582620,0.000000
557.165240,0.000000
835.747860,0.000000
1114.330480,0.000000
1392.913099,0.000000
1671.495719,0.000000
1950.078339,0.000000
2228.660959,0.000000
2507.243579,0.000000
2785.826199,0.000000
3064.408819,0.000000
3342.991439,0.000000
3621.574059,0.000000
3900.156678,0.000000
4178.739298,0.000000
4457.321918,0.000000
4735.904538,0.000000
5014.487158,0.000000
5293.069778,0.000000
5571.652398,0.000000
5850.235018,0.000000
6128.817637,0.000000
6407.400257,0.000000
6685.982877,0.000000
6964.565497,0.000000
7243.148117,0.000000
7521.730737,0.000000
7800.313357,0.000000
8078.895977,0.000000
8357.478597,0.000000
8636.061216,0.000000
8914.643836,0.000000
9193.226456,0.000000
9471.809076,0.000000
9750.391696,0.000000
10028.974316,0.000000
10307.556936,0.000000
10586.139556,0.000000
10864.722176,0.000000
11143.304795,0.000000
11421.887415,0.000000
11700.470035,0.000000
11979.052655,0.000000
12257.635275,0.000000
12536.217895,0.000000
12814.800515,0.000000
13093.383135,0.000000
13371.965755,0.000000
13650.548374,0.000000
13929.130994,0.000000
14207.713614,0.000000
14486.296234,0.000000
14764.878854,0.000000
15043.461474,0.000000
15322.044094,0.000000
15600.626714,0.000000
15879.209333,0.000000
16157.791953,0.000000
16436.374573,0.000000
