current_density_A_per_m2,voltage_V
0.000000,1.210288
280.357569,0.000000
560.715139,0.000000
841.072708,0.000000
1121.430277,0.000000
1401.787847,0.000000
1682.145416,0.000000
1962.502985,0.000000
2242.860554,0.000000
2523.218124,0.000000
2803.575693,0.000000
3083.933262,0.000000
3364.290832,0.000000
3644.648401,0.000000
3925.005970,0.000000
4205.363540,0.000000
4485.721109,0.000000
4766.078678,0.000000
5046.436247,0.000000
5326.793817,0.000000
5607.151386,0.000000
5887.508955,0.000000
6167.866525,0.000000
6448.224094,0.000000
6728.581663,0.000000
7008.939233,0.000000
7289.296802,0.000000
7569.654371,0.000000
7850.011941,0.000000
8130.369510,0.000000
8410.727079,0.000000
8691.084648,0.000000
8971.442218,0.000000
9251.799787,0.000000
9532.157356,0.000000
9812.514926,0.000000
10092.872495,0.000000
10373.230064,0.000000
10653.587634,0.000000
10933.945203,0.000000
11214.302772,0.000000
11494.660341,0.000000
11775.017911,0.000000
12055.375480,0.000000
12335.733049,0.000000
12616.090619,0.000000
12896.448188,0.000000
13176.805757,0.000000
13457.163327,0.000000
13737.520896,0.000000
14017.878465,0.000000
14298.236035,0.000000
14578.593604,0.000000
14858.951173,0.000000
15139.308742,0.000000
15419.666312,0.000000
15700.023881,0.000000
15980.381450,0.000000
16260.739020,0.000000
16541.096589,0.000000
