current_density_A_per_m2,voltage_V
0.000000,1.207417
215.130372,0.000000
430.260744,0.000000
645.391117,0.000000
860.521489,0.000000
1075.651861,0.000000
1290.782233,0.000000
1505.912605,0.000000
1721.042978,0.000000
1936.173350,0.000000
2151.303722,0.000000
2366.434094,0.000000
2581.564466,0.000000
2796.694839,0.000000
3011.825211,0.000000
3226.955583,0.000000
3442.085955,0.000000
3657.216327,0.000000
3872.346700,0.000000
4087.477072,0.000000
4302.607444,0.000000
4517.737816,0.000000
4732.868188,0.000000
4947.998560,0.000000
5163.128933,0.000000
5378.259305,0.000000
5593.389677,0.000000
5808.520049,0.000000
6023.650421,0.000000
6238.780794,0.000000
6453.911166,0.000000
6669.041538,0.000000
6884.171910,0.000000
7099.302282,0.000000
7314.432655,0.000000
7529.563027,0.000000
7744.693399,0.000000
7959.823771,0.000000
8174.954143,0.000000
8390.084516,0.000000
8605.214888,0.000000
8820.345260,0.000000
9035.475632,0.000000
9250.606004,0.000000
9465.736377,0.000000
9680.866749,0.000000
9895.997121,0.000000
10111.127493,0.000000
10326.257865,0.000000
10541.388238,0.000000
10756.518610,0.000000
10971.648982,0.000000
11186.779354,0.000000
11401.909726,0.000000
11617.040099,0.000000
11832.170471,0.000000
12047.300843,0.000000
12262.431215,0.000000
12477.561587,0.000000
12692.691959,0.000000
