current_density_A_per_m2,voltage_V
0.000000,1.210351
281.802699,0.000000
563.605399,0.000000
845.408098,0.000000
1127.210797,0.000000
1409.013496,0.000000
1690.816196,0.000000
1972.618895,0.000000
2254.421594,0.000000
2536.224293,0.000000
2818.026993,0.000000
3099.829692,0.000000
3381.632391,0.000000
3663.435090,0.000000
3945.237790,0.000000
4227.040489,0.000000
4508.843188,0.000000
4790.645887,0.000000
5072.448587,0.000000
5354.251286,0.000000
5636.053985,0.000000
5917.856685,0.000000
6199.659384,0.000000
6481.462083,0.000000
6763.264782,0.000000
7045.067482,0.000000
7326.870181,0.000000
7608.672880,0.000000
7890.475579,0.000000
8172.278279,0.000000
8454.080978,0.000000
8735.883677,0.000000
9017.686376,0.000000
9299.489076,0.000000
9581.291775,0.000000
9863.094474,0.000000
10144.897173,0.000000
10426.699873,0.000000
10708.502572,0.000000
10990.305271,0.000000
11272.107970,0.000000
11553.910670,0.000000
11835.713369,0.000000
12117.516068,0.000000
12399.318768,0.000000
12681.121467,0.000000
12962.924166,0.000000
13244.726865,0.000000
13526.529565,0.000000
13808.332264,0.000000
14090.134963,0.000000
14371.937662,0.000000
14653.740362,0.000000
14935.543061,0.000000
15217.345760,0.000000
15499.148459,0.000000
15780.951159,0.000000
16062.753858,0.000000
16344.556557,0.000000
16626.359256,0.000000
