current_density_A_per_m2,voltage_V
0.000000,1.207310
212.695031,0.000000
425.390061,0.000000
638.085092,0.000000
850.780122,0.000000
1063.475153,0.000000
1276.170183,0.000000
1488.865214,0.000000
1701.560244,0.000000
1914.255275,0.000000
2126.950305,0.000000
2339.645336,0.000000
2552.340366,0.000000
2765.035397,0.000000
2977.730427,0.000000
3190.425458,0.000000
3403.120488,0.000000
3615.815519,0.000000
3828.510550,0.000000
4041.205580,0.000000
4253.900611,0.000000
4466.595641,0.000000
4679.290672,0.000000
4891.985702,0.000000
5104.680733,0.000000
5317.375763,0.000000
5530.070794,0.000000
5742.765824,0.000000
5955.460855,0.000000
6168.155885,0.000000
6380.850916,0.000000
6593.545946,0.000000
6806.240977,0.000000
7018.936007,0.000000
7231.631038,0.000000
7444.326069,0.000000
7657.021099,0.000000
7869.716130,0.000000
8082.411160,0.000000
8295.106191,0.000000
8507.801221,0.000000
8720.496252,0.000000
8933.191282,0.000000
9145.886313,0.000000
9358.581343,0.000000
9571.276374,0.000000
9783.971404,0.000000
9996.666435,0.000000
10209.361465,0.000000
10422.056496,0.000000
10634.751527,0.000000
10847.446557,0.000000
11060.141588,0.000000
11272.836618,0.000000
11485.531649,0.000000
11698.226679,0.000000
11910.921710,0.000000
12123.616740,0.000000
12336.311771,0.000000
12549.006801,0.000000
