current_density_A_per_m2,voltage_V
0.000000,1.208891
248.617719,0.000000
497.235438,0.000000
745.853157,0.000000
994.470875,0.000000
1243.088594,0.000000
1491.706313,0.000000
1740.324032,0.000000
1988.941751,0.000000
2237.559470,0.000000
2486.177188,0.000000
2734.794907,0.000000
2983.412626,0.000000
3232.030345,0.000000
3480.648064,0.000000
3729.265783,0.000000
3977.883502,0.000000
4226.501220,0.000000
4475.118939,0.000000
4723.736658,0.000000
4972.354377,0.000000
5220.972096,0.000000
5469.589815,0.000000
5718.207534,0.000000
5966.825252,0.000000
6215.442971,0.000000
6464.060690,0.000000
6712.678409,0.000000
6961.296128,0.000000
7209.913847,0.000000
7458.531565,0.000000
7707.149284,0.000000
7955.767003,0.000000
8204.384722,0.000000
8453.002441,0.000000
8701.620160,0.000000
8950.237879,0.000000
9198.855597,0.000000
9447.473316,0.000000
9696.091035,0.000000
9944.708754,0.000000
10193.326473,0.000000
10441.944192,0.000000
10690.561911,0.000000
10939.179629,0.000000
11187.797348,0.000000
11436.415067,0.000000
11685.032786,0.000000
11933.650505,0.000000
12182.268224,0.000000
12430.885942,0.000000
12679.503661,0.000000
12928.121380,0.000000
13176.739099,0.000000
13425.356818,0.000000
13673.974537,0.000000
13922.592256,0.000000
14171.209974,0.000000
14419.827693,0.000000
14668.445412,0.000000
