current_density_A_per_m2,voltage_V
0.000000,1.210083
275.696246,0.000000
551.392492,0.000000
827.088739,0.000000
1102.784985,0.000000
1378.481231,0.000000
1654.177477,0.000000
1929.873723,0.000000
2205.569970,0.000000
2481.266216,0.000000
2756.962462,0.000000
3032.658708,0.000000
3308.354954,0.000000
3584.051200,0.000000
3859.747447,0.000000
4135.443693,0.000000
4411.139939,0.000000
4686.836185,0.000000
4962.532431,0.000000
5238.228678,0.000000
5513.924924,0.000000
5789.621170,0.000000
6065.317416,0.000000
6341.013662,0.000000
6616.709909,0.000000
6892.406155,0.000000
7168.102401,0.000000
7443.798647,0.000000
7719.494893,0.000000
7995.191139,0.000000
8270.887386,0.000000
8546.583632,0.000000
8822.279878,0.000000
9097.976124,0.000000
9373.672370,0.000000
9649.368617,0.000000
9925.064863,0.000000
10200.761109,0.000000
10476.457355,0.000000
10752.153601,0.000000
11027.849848,0.000000
11303.546094,0.000000
11579.242340,0.000000
11854.938586,0.000000
12130.634832,0.000000
12406.331078,0.000000
12682.027325,0.000000
12957.723571,0.000000
13233.419817,0.000000
13509.116063,0.000000
13784.812309,0.000000
14060.508556,0.000000
14336.204802,0.000000
14611.901048,0.000000
14887.597294,0.000000
15163.293540,0.000000
15438.989787,0.000000
15714.686033,0.000000
15990.382279,0.000000
16266.078525,0.000000
