current_density_A_per_m2,voltage_V
0.000000,1.205593
173.684215,0.000000
347.368431,0.000000
521.052646,0.000000
694.736862,0.000000
868.421077,0.000000
1042.105293,0.000000
1215.789508,0.000000
1389.473724,0.000000
1563.157939,0.000000
1736.842155,0.000000
1910.526370,0.000000
2084.210586,0.000000
2257.894801,0.000000
2431.579017,0.000000
2605.263232,0.000000
2778.947448,0.000000
2952.631663,0.000000
3126.315879,0.000000
3300.000094,0.000000
3473.684310,0.000000
3647.368525,0.000000
3821.052741,0.000000
3994.736956,0.000000
4168.421172,0.000000
4342.105387,0.000000
4515.789603,0.000000
4689.473818,0.000000
4863.158034,0.000000
5036.842249,0.000000
5210.526465,0.000000
5384.210680,0.000000
5557.894896,0.000000
5731.579111,0.000000
5905.263327,0.000000
6078.947542,0.000000
6252.631758,0.000000
6426.315973,0.000000
6600.000189,0.000000
6773.684404,0.000000
6947.368620,0.000000
7121.052835,0.000000
7294.737051,0.000000
7468.421266,0.000000
7642.105482,0.000000
7815.789697,0.000000
7989.473913,0.000000
8163.158128,0.000000
8336.842344,0.000000
8510.526559,0.000000
8684.210775,0.000000
8857.894990,0.000000
9031.579206,0.000000
9205.263421,0.000000
9378.947637,0.000000
9552.631852,0.000000
9726.316068,0.000000
9900.000283,0.000000
10073.684499,0.000000
10247.368714,0.000000
