current_density_A_per_m2,voltage_V
0.000000,1.209307
258.078352,0.000000
516.156703,0.000000
774.235055,0.000000
1032.313407,0.000000
1290.391759,0.000000
1548.470110,0.000000
1806.548462,0.000000
2064.626814,0.000000
2322.705165,0.000000
2580.783517,0.000000
2838.861869,0.000000
3096.940220,0.000000
3355.018572,0.000000
3613.096924,0.000000
3871.175276,0.000000
4129.253627,0.000000
4387.331979,0.000000
4645.410331,0.000000
4903.488682,0.000000
5161.567034,0.000000
5419.645386,0.000000
5677.723738,0.000000
5935.802089,0.000000
6193.880441,0.000000
6451.958793,0.000000
6710.037144,0.000000
6968.115496,0.000000
7226.193848,0.000000
7484.272200,0.000000
7742.350551,0.000000
8000.428903,0.000000
8258.507255,0.000000
8516.585606,0.000000
8774.663958,0.000000
9032.742310,0.000000
9290.820661,0.000000
9548.899013,0.000000
9806.977365,0.000000
10065.055717,0.000000
10323.134068,0.000000
10581.212420,0.000000
10839.290772,0.000000
11097.369123,0.000000
11355.447475,0.000000
11613.525827,0.000000
11871.604179,0.000000
12129.682530,0.000000
12387.760882,0.000000
12645.839234,0.000000
12903.917585,0.000000
13161.995937,0.000000
13420.074289,0.000000
13678.152641,0.000000
13936.230992,0.000000
14194.309344,0.000000
14452.387696,0.000000
14710.466047,0.000000
14968.544399,0.000000
15226.622751,0.000000
