current_density_A_per_m2,voltage_V
0.000000,1.205554
172.795744,0.000000
345.591489,0.000000
518.387233,0.000000
691.182977,0.000000
863.978722,0.000000
1036.774466,0.000000
1209.570210,0.000000
1382.365955,0.000000
1555.161699,0.000000
1727.957443,0.000000
1900.753188,0.000000
2073.548932,0.000000
2246.344676,0.000000
2419.140421,0.000000
2591.936165,0.000000
2764.731909,0.000000
2937.527654,0.000000
3110.323398,0.000000
3283.119143,0.000000
3455.914887,0.000000
3628.710631,0.000000
3801.506376,0.000000
3974.302120,0.000000
4147.097864,0.000000
4319.893609,0.000000
4492.689353,0.000000
4665.485097,0.000000
4838.280842,0.000000
5011.076586,0.000000
5183.872330,0.000000
5356.668075,0.000000
5529.463819,0.000000
5702.259563,0.000000
5875.055308,0.000000
6047.851052,0.000000
6220.646796,0.000000
6393.442541,0.000000
6566.238285,0.000000
6739.034029,0.000000
6911.829774,0.000000
7084.625518,0.000000
7257.421262,0.000000
7430.217007,0.000000
7603.012751,0.000000
7775.808495,0.000000
7948.604240,0.000000
8121.399984,0.000000
8294.195728,0.000000
8466.991473,0.000000
8639.787217,0.000000
8812.582961,0.000000
8985.378706,0.000000
9158.174450,0.000000
9330.970194,0.000000
9503.765939,0.000000
9676.561683,0.000000
9849.357428,0.000000
10022.153172,0.000000
10194.948916,0.000000
