current_density_A_per_m2,voltage_V
0.000000,1.209203
255.721320,0.000000
511.442640,0.000000
767.163960,0.000000
1022.885280,0.000000
1278.606600,0.000000
1534.327920,0.000000
1790.049240,0.000000
2045.770561,0.000000
2301.491881,0.000000
2557.213201,0.000000
2812.934521,0.000000
3068.655841,0.000000
3324.377161,0.000000
3580.098481,0.000000
3835.819801,0.000000
4091.541121,0.000000
4347.262441,0.000000
4602.983761,0.000000
4858.705081,0.000000
5114.426401,0.000000
5370.147721,0.000000
5625.869041,0.000000
5881.590361,0.000000
6137.311682,0.000000
6393.033002,0.000000
6648.754322,0.000000
6904.475642,0.000000
7160.196962,0.000000
7415.918282,0.000000
7671.639602,0.000000
7927.360922,0.000000
8183.082242,0.000000
8438.803562,0.000000
8694.524882,0.000000
8950.246202,0.000000
9205.967522,0.000000
9461.688842,0.000000
9717.410162,0.000000
9973.131482,0.000000
10228.852803,0.000000
10484.574123,0.000000
10740.295443,0.000000
10996.016763,0.000000
11251.738083,0.000000
11507.459403,0.000000
11763.180723,0.000000
12018.902043,0.000000
12274.623363,0.000000
12530.344683,0.000000
12786.066003,0.000000
13041.787323,0.000000
13297.508643,0.000000
13553.229963,0.000000
13808.951283,0.000000
14064.672603,0.000000
14320.393924,0.000000
14576.115244,0.000000
14831.836564,0.000000
15087.557884,0.000000
