current_density_A_per_m2,voltage_V
0.000000,1.205501
171.594774,0.000000
343.189548,0.000000
514.784323,0.000000
686.379097,0.000000
857.973871,0.000000
1029.568645,0.000000
1201.163419,0.000000
1372.758194,0.000000
1544.352968,0.000000
1715.947742,0.000000
1887.542516,0.000000
2059.137290,0.000000
2230.732064,0.000000
2402.326839,0.000000
2573.921613,0.000000
2745.516387,0.000000
2917.111161,0.000000
3088.705935,0.000000
3260.300710,0.000000
3431.895484,0.000000
3603.490258,0.000000
3775.085032,0.000000
3946.679806,0.000000
4118.274581,0.000000
4289.869355,0.000000
4461.464129,0.000000
4633.058903,0.000000
4804.653677,0.000000
4976.248452,0.000000
5147.843226,0.000000
5319.438000,0.000000
5491.032774,0.000000
5662.627548,0.000000
5834.222322,0.000000
6005.817097,0.000000
6177.411871,0.000000
6349.006645,0.000000
6520.601419,0.000000
6692.196193,0.000000
6863.790968,0.000000
7035.385742,0.000000
7206.980516,0.000000
7378.575290,0.000000
7550.170064,0.000000
7721.764839,0.000000
7893.359613,0.000000
8064.954387,0.000000
8236.549161,0.000000
8408.143935,0.000000
8579.738710,0.000000
8751.333484,0.000000
8922.928258,0.000000
9094.523032,0.000000
9266.117806,0.000000
9437.712581,0.000000
9609.307355,0.000000
9780.902129,0.000000
9952.496903,0.000000
10124.091677,0.000000
