current_density_A_per_cm2,voltage_V
0.010000,1.038814
0.018112,1.009448
0.026225,0.984229
0.034337,0.961710
0.042450,0.941037
0.050562,0.921652
0.058674,0.903163
0.066787,0.885269
0.074899,0.867723
0.083011,0.850307
0.091124,0.832806
0.099236,0.814997
0.107349,0.796619
0.115461,0.777348
0.123573,0.756740
0.131686,0.734140
0.139798,0.708473
0.147911,0.677743
0.156023,0.637451
0.164135,0.572874
0.172248,0.446263
0.180360,0.439675
0.188472,0.433241
0.196585,0.426951
0.204697,0.420792
0.212810,0.414757
0.220922,0.408836
0.229034,0.403022
0.237147,0.397308
0.245259,0.391688
0.253372,0.386156
0.261484,0.380707
0.269596,0.375337
0.277709,0.370040
0.285821,0.364814
0.293933,0.359654
0.302046,0.354557
0.310158,0.349519
0.318271,0.344539
0.326383,0.339613
0.334495,0.334738
0.342608,0.329913
0.350720,0.325135
0.358833,0.320402
0.366945,0.315713
0.375057,0.311064
0.383170,0.306456
0.391282,0.301886
0.399394,0.297352
0.407507,0.292854
