current_density_A_per_m2,voltage_V
0.000000,1.210292
280.454409,0.000000
560.908818,0.000000
841.363227,0.000000
1121.817637,0.000000
1402.272046,0.000000
1682.726455,0.000000
1963.180864,0.000000
2243.635273,0.000000
2524.089682,0.000000
2804.544091,0.000000
3084.998501,0.000000
3365.452910,0.000000
3645.907319,0.000000
3926.361728,0.000000
4206.816137,0.000000
4487.270546,0.000000
4767.724955,0.000000
5048.179365,0.000000
5328.633774,0.000000
5609.088183,0.000000
5889.542592,0.000000
6169.997001,0.000000
6450.451410,0.000000
6730.905819,0.000000
7011.360229,0.000000
7291.814638,0.000000
7572.269047,0.000000
7852.723456,0.000000
8133.177865,0.000000
8413.632274,0.000000
8694.086683,0.000000
8974.541093,0.000000
9254.995502,0.000000
9535.449911,0.000000
9815.904320,0.000000
10096.358729,0.000000
10376.813138,0.000000
10657.267547,0.000000
10937.721957,0.000000
11218.176366,0.000000
11498.630775,0.000000
11779.085184,0.000000
12059.539593,0.000000
12339.994002,0.000000
12620.448411,0.000000
12900.902821,0.000000
13181.357230,0.000000
13461.811639,0.000000
13742.266048,0.000000
14022.720457,0.000000
14303.174866,0.000000
14583.629275,0.000000
14864.083685,0.000000
15144.538094,0.000000
15424.992503,0.000000
15705.446912,0.000000
15985.901321,0.000000
16266.355730,0.000000
16546.810139,0.000000
