current_density_A_per_m2,voltage_V
0.000000,1.209521
262.932277,0.000000
525.864553,0.000000
788.796830,0.000000
1051.729107,0.000000
1314.661383,0.000000
1577.593660,0.000000
1840.525937,0.000000
2103.458213,0.000000
2366.390490,0.000000
2629.322767,0.000000
2892.255043,0.000000
3155.187320,0.000000
3418.119597,0.000000
3681.051873,0.000000
3943.984150,0.000000
4206.916427,0.000000
4469.848703,0.000000
4732.780980,0.000000
4995.713257,0.000000
5258.645533,0.000000
5521.577810,0.000000
5784.510087,0.000000
6047.442363,0.000000
6310.374640,0.000000
6573.306917,0.000000
6836.239193,0.000000
7099.171470,0.000000
7362.103747,0.000000
7625.036023,0.000000
7887.968300,0.000000
8150.900577,0.000000
8413.832853,0.000000
8676.765130,0.000000
8939.697407,0.000000
9202.629683,0.000000
9465.561960,0.000000
9728.494237,0.000000
9991.426513,0.000000
10254.358790,0.000000
10517.291067,0.000000
10780.223343,0.000000
11043.155620,0.000000
11306.087897,0.000000
11569.020173,0.000000
11831.952450,0.000000
12094.884727,0.000000
12357.817003,0.000000
12620.749280,0.000000
12883.681557,0.000000
13146.613833,0.000000
13409.546110,0.000000
13672.478387,0.000000
13935.410663,0.000000
14198.342940,0.000000
14461.275217,0.000000
14724.207493,0.000000
14987.139770,0.000000
15250.072047,0.000000
15513.004323,0.000000
