current_density_A_per_m2,voltage_V
0.000000,1.209018
251.501800,0.000000
503.003601,0.000000
754.505401,0.000000
1006.007201,0.000000
1257.509001,0.000000
1509.010802,0.000000
1760.512602,0.000000
2012.014402,0.000000
2263.516202,0.000000
2515.018003,0.000000
2766.519803,0.000000
3018.021603,0.000000
3269.523403,0.000000
3521.025204,0.000000
3772.527004,0.000000
4024.028804,0.000000
4275.530604,0.000000
4527.032405,0.000000
4778.534205,0.000000
5030.036005,0.000000
5281.537805,0.000000
5533.039606,0.000000
5784.541406,0.000000
6036.043206,0.000000
6287.545006,0.000000
6539.046807,0.000000
6790.548607,0.000000
7042.050407,0.000000
7293.552207,0.000000
7545.054008,0.000000
7796.555808,0.000000
8048.057608,0.000000
8299.559408,0.000000
8551.061209,0.000000
8802.563009,0.000000
9054.064809,0.000000
9305.566609,0.000000
9557.068410,0.000000
9808.570210,0.000000
10060.072010,0.000000
10311.573811,0.000000
10563.075611,0.000000
10814.577411,0.000000
11066.079211,0.000000
11317.581012,0.000000
11569.082812,0.000000
11820.584612,0.000000
12072.086412,0.000000
12323.588213,0.000000
12575.090013,0.000000
12826.591813,0.000000
13078.093613,0.000000
13329.595414,0.000000
13581.097214,0.000000
13832.599014,0.000000
14084.100814,0.000000
14335.602615,0.000000
14587.104415,0.000000
14838.606215,0.000000
