current_density_A_per_cm2,voltage_V
0.010000,1.043233
0.032402,0.970312
0.054804,0.913889
0.077206,0.862777
0.099608,0.811178
0.122011,0.752399
0.144413,0.668293
0.166815,0.451874
0.189217,0.433145
0.211619,0.415494
0.234021,0.398722
0.256423,0.382681
0.278825,0.367255
0.301228,0.352356
0.323630,0.337914
0.346032,0.323869
0.368434,0.310176
0.390836,0.296794
0.413238,0.283691
0.435640,0.270837
0.458042,0.258211
0.480445,0.245790
0.502847,0.233556
0.525249,0.221494
0.547651,0.209590
0.570053,0.197832
0.592455,0.186209
0.614857,0.174711
0.637259,0.163330
0.659661,0.152057
0.682064,0.140886
0.704466,0.129810
0.726868,0.118824
0.749270,0.107921
0.771672,0.097099
0.794074,0.086351
0.816476,0.075674
0.838878,0.065063
0.861281,0.054517
0.883683,0.050000
0.906085,0.050000
0.928487,0.050000
0.950889,0.050000
0.973291,0.050000
0.995693,0.050000
1.018095,0.050000
1.040497,0.050000
1.062900,0.050000
1.085302,0.050000
1.107704,0.050000
