current_density_A_per_m2,voltage_V
0.000000,1.209857
270.564002,0.000000
541.128003,0.000000
811.692005,0.000000
1082.256006,0.000000
1352.820008,0.000000
1623.384009,0.000000
1893.948011,0.000000
2164.512012,0.000000
2435.076014,0.000000
2705.640015,0.000000
2976.204017,0.000000
3246.768019,0.000000
3517.332020,0.000000
3787.896022,0.000000
4058.460023,0.000000
4329.024025,0.000000
4599.588026,0.000000
4870.152028,0.000000
5140.716029,0.000000
5411.280031,0.000000
5681.844032,0.000000
5952.408034,0.000000
6222.972035,0.000000
6493.536037,0.000000
6764.100039,0.000000
7034.664040,0.000000
7305.228042,0.000000
7575.792043,0.000000
7846.356045,0.000000
8116.920046,0.000000
8387.484048,0.000000
8658.048049,0.000000
8928.612051,0.000000
9199.176052,0.000000
9469.740054,0.000000
9740.304056,0.000000
10010.868057,0.000000
10281.432059,0.000000
10551.996060,0.000000
10822.560062,0.000000
11093.124063,0.000000
11363.688065,0.000000
11634.252066,0.000000
11904.816068,0.000000
12175.380069,0.000000
12445.944071,0.000000
12716.508072,0.000000
12987.072074,0.000000
13257.636076,0.000000
13528.200077,0.000000
13798.764079,0.000000
14069.328080,0.000000
14339.892082,0.000000
14610.456083,0.000000
14881.020085,0.000000
15151.584086,0.000000
15422.148088,0.000000
15692.712089,0.000000
15963.276091,0.000000
