current_density_A_per_m2,voltage_V
0.000000,1.210056
275.090865,0.000000
550.181729,0.000000
825.272594,0.000000
1100.363459,0.000000
1375.454323,0.000000
1650.545188,0.000000
1925.636053,0.000000
2200.726917,0.000000
2475.817782,0.000000
2750.908647,0.000000
3025.999511,0.000000
3301.090376,0.000000
3576.181241,0.000000
3851.272106,0.000000
4126.362970,0.000000
4401.453835,0.000000
4676.544700,0.000000
4951.635564,0.000000
5226.726429,0.000000
5501.817294,0.000000
5776.908158,0.000000
6051.999023,0.000000
6327.089888,0.000000
6602.180752,0.000000
6877.271617,0.000000
7152.362482,0.000000
7427.453346,0.000000
7702.544211,0.000000
7977.635076,0.000000
8252.725940,0.000000
8527.816805,0.000000
8802.907670,0.000000
9077.998534,0.000000
9353.089399,0.000000
9628.180264,0.000000
9903.271129,0.000000
10178.361993,0.000000
10453.452858,0.000000
10728.543723,0.000000
11003.634587,0.000000
11278.725452,0.000000
11553.816317,0.000000
11828.907181,0.000000
12103.998046,0.000000
12379.088911,0.000000
12654.179775,0.000000
12929.270640,0.000000
13204.361505,0.000000
13479.452369,0.000000
13754.543234,0.000000
14029.634099,0.000000
14304.724963,0.000000
14579.815828,0.000000
14854.906693,0.000000
15129.997557,0.000000
15405.088422,0.000000
15680.179287,0.000000
15955.270151,0.000000
16230.361016,0.000000
