current_density_A_per_m2,voltage_V
0.000000,1.210625
288.021587,0.000000
576.043174,0.000000
864.064761,0.000000
1152.086348,0.000000
1440.107935,0.000000
1728.129522,0.000000
2016.151109,0.000000
2304.172696,0.000000
2592.194283,0.000000
2880.215870,0.000000
3168.237457,0.000000
3456.259044,0.000000
3744.280631,0.000000
4032.302218,0.000000
4320.323805,0.000000
4608.345392,0.000000
4896.366979,0.000000
5184.388566,0.000000
5472.410153,0.000000
5760.431740,0.000000
6048.453327,0.000000
6336.474914,0.000000
6624.496501,0.000000
6912.518088,0.000000
7200.539675,0.000000
7488.561262,0.000000
7776.582849,0.000000
8064.604436,0.000000
8352.626023,0.000000
8640.647610,0.000000
8928.669197,0.000000
9216.690784,0.000000
9504.712371,0.000000
9792.733958,0.000000
10080.755545,0.000000
10368.777132,0.000000
10656.798719,0.000000
10944.820306,0.000000
11232.841893,0.000000
11520.863480,0.000000
11808.885067,0.000000
12096.906654,0.000000
12384.928241,0.000000
12672.949828,0.000000
12960.971415,0.000000
13248.993002,0.000000
13537.014589,0.000000
13825.036176,0.000000
14113.057763,0.000000
14401.079350,0.000000
14689.100937,0.000000
14977.122524,0.000000
15265.144111,0.000000
15553.165698,0.000000
15841.187285,0.000000
16129.208872,0.000000
16417.230459,0.000000
16705.252046,0.000000
16993.273633,0.000000
