current_density_A_per_m2,voltage_V
0.000000,1.210017
274.204223,0.000000
548.408446,0.000000
822.612669,0.000000
1096.816892,0.000000
1371.021115,0.000000
1645.225338,0.000000
1919.429561,0.000000
2193.633784,0.000000
2467.838007,0.000000
2742.042230,0.000000
3016.246453,0.000000
3290.450676,0.000000
3564.654899,0.000000
3838.859123,0.000000
4113.063346,0.000000
4387.267569,0.000000
4661.471792,0.000000
4935.676015,0.000000
5209.880238,0.000000
5484.084461,0.000000
5758.288684,0.000000
6032.492907,0.000000
6306.697130,0.000000
6580.901353,0.000000
6855.105576,0.000000
7129.309799,0.000000
7403.514022,0.000000
7677.718245,0.000000
7951.922468,0.000000
8226.126691,0.000000
8500.330914,0.000000
8774.535137,0.000000
9048.739360,0.000000
9322.943583,0.000000
9597.147806,0.000000
9871.352029,0.000000
10145.556252,0.000000
10419.760475,0.000000
10693.964698,0.000000
10968.168921,0.000000
11242.373145,0.000000
11516.577368,0.000000
11790.781591,0.000000
12064.985814,0.000000
12339.190037,0.000000
12613.394260,0.000000
12887.598483,0.000000
13161.802706,0.000000
13436.006929,0.000000
13710.211152,0.000000
13984.415375,0.000000
14258.619598,0.000000
14532.823821,0.000000
14807.028044,0.000000
15081.232267,0.000000
15355.436490,0.000000
15629.640713,0.000000
15903.844936,0.000000
16178.049159,0.000000
