current_density_A_per_cm2,voltage_V
0.010000,1.054961
0.018573,1.026795
0.027146,1.003293
0.035720,0.982867
0.044293,0.964615
0.052866,0.947973
0.061439,0.932566
0.070012,0.918129
0.078585,0.904470
0.087159,0.891443
0.095732,0.878933
0.104305,0.866851
0.112878,0.855121
0.121451,0.843683
0.130024,0.832483
0.138598,0.821475
0.147171,0.810618
0.155744,0.799875
0.164317,0.789211
0.172890,0.778593
0.181464,0.767989
0.190037,0.757366
0.198610,0.746693
0.207183,0.735933
0.215756,0.725050
0.224329,0.714003
0.232903,0.702745
0.241476,0.691223
0.250049,0.679373
0.258622,0.667120
0.267195,0.654367
0.275768,0.640995
0.284342,0.626846
0.292915,0.611706
0.301488,0.595274
0.310061,0.577103
0.318634,0.556491
0.327208,0.532226
0.335781,0.501936
0.344354,0.459861
0.352927,0.383669
0.361500,0.338087
0.370073,0.333237
0.378647,0.328432
0.387220,0.323670
0.395793,0.318949
0.404366,0.314268
0.412939,0.309624
0.421512,0.305018
0.430086,0.300446
