current_density_A_per_cm2,voltage_V
0.010000,1.052589
0.013878,1.037837
0.017755,1.024318
0.021633,1.011785
0.025510,1.000054
0.029388,0.988985
0.033265,0.978472
0.037143,0.968429
0.041020,0.958786
0.044898,0.949488
0.048776,0.940486
0.052653,0.931741
0.056531,0.923218
0.060408,0.914887
0.064286,0.906722
0.068163,0.898699
0.072041,0.890798
0.075918,0.883000
0.079796,0.875286
0.083673,0.867640
0.087551,0.860046
0.091429,0.852490
0.095306,0.844956
0.099184,0.837430
0.103061,0.829897
0.106939,0.822343
0.110816,0.814753
0.114694,0.807110
0.118571,0.799399
0.122449,0.791599
0.126327,0.783693
0.130204,0.775657
0.134082,0.767468
0.137959,0.759098
0.141837,0.750514
0.145714,0.741679
0.149592,0.732550
0.153469,0.723072
0.157347,0.713181
0.161224,0.702795
0.165102,0.691811
0.168980,0.680094
0.172857,0.667464
0.176735,0.653669
0.180612,0.638348
0.184490,0.620943
0.188367,0.600540
0.192245,0.575468
0.196122,0.542127
0.200000,0.490018
