current_density_A_per_cm2,voltage_V
0.010000,1.055450
0.034484,0.970107
0.058968,0.902356
0.083453,0.836771
0.107937,0.760045
0.132421,0.615186
0.156905,0.457745
0.181389,0.434770
0.205874,0.413250
0.230358,0.392885
0.254842,0.373459
0.279326,0.354811
0.303810,0.336820
0.328295,0.319388
0.352779,0.302441
0.377263,0.285916
0.401747,0.269763
0.426231,0.253940
0.450716,0.238411
0.475200,0.223147
0.499684,0.208122
0.524168,0.193315
0.548652,0.178705
0.573137,0.164277
0.597621,0.150015
0.622105,0.135907
0.646589,0.121941
0.671073,0.108107
0.695558,0.094396
0.720042,0.080799
0.744526,0.067309
0.769010,0.053920
0.793494,0.050000
0.817979,0.050000
0.842463,0.050000
0.866947,0.050000
0.891431,0.050000
0.915915,0.050000
0.940400,0.050000
0.964884,0.050000
0.989368,0.050000
1.013852,0.050000
1.038336,0.050000
1.062821,0.050000
1.087305,0.050000
1.111789,0.050000
1.136273,0.050000
1.160757,0.050000
1.185242,0.050000
1.209726,0.050000
