current_density_A_per_m2,voltage_V
0.000000,1.207654
220.524850,0.000000
441.049700,0.000000
661.574550,0.000000
882.099400,0.000000
1102.624250,0.000000
1323.149101,0.000000
1543.673951,0.000000
1764.198801,0.000000
1984.723651,0.000000
2205.248501,0.000000
2425.773351,0.000000
2646.298201,0.000000
2866.823051,0.000000
3087.347901,0.000000
3307.872751,0.000000
3528.397601,0.000000
3748.922451,0.000000
3969.447302,0.000000
4189.972152,0.000000
4410.497002,0.000000
4631.021852,0.000000
4851.546702,0.000000
5072.071552,0.000000
5292.596402,0.000000
5513.121252,0.000000
5733.646102,0.000000
5954.170952,0.000000
6174.695802,0.000000
6395.220652,0.000000
6615.745503,0.000000
6836.270353,0.000000
7056.795203,0.000000
7277.320053,0.000000
7497.844903,0.000000
7718.369753,0.000000
7938.894603,0.000000
8159.419453,0.000000
8379.944303,0.000000
8600.469153,0.000000
8820.994003,0.000000
9041.518853,0.000000
9262.043704,0.000000
9482.568554,0.000000
9703.093404,0.000000
9923.618254,0.000000
10144.143104,0.000000
10364.667954,0.000000
10585.192804,0.000000
10805.717654,0.000000
11026.242504,0.000000
11246.767354,0.000000
11467.292204,0.000000
11687.817054,0.000000
11908.341905,0.000000
12128.866755,0.000000
12349.391605,0.000000
12569.916455,0.000000
12790.441305,0.000000
13010.966155,0.000000
