current_density_A_per_m2,voltage_V
0.000000,1.208762
245.688049,0.000000
491.376099,0.000000
737.064148,0.000000
982.752197,0.000000
1228.440247,0.000000
1474.128296,0.000000
1719.816346,0.000000
1965.504395,0.000000
2211.192444,0.000000
2456.880494,0.000000
2702.568543,0.000000
2948.256592,0.000000
3193.944642,0.000000
3439.632691,0.000000
3685.320741,0.000000
3931.008790,0.000000
4176.696839,0.000000
4422.384889,0.000000
4668.072938,0.000000
4913.760987,0.000000
5159.449037,0.000000
5405.137086,0.000000
5650.825135,0.000000
5896.513185,0.000000
6142.201234,0.000000
6387.889284,0.000000
6633.577333,0.000000
6879.265382,0.000000
7124.953432,0.000000
7370.641481,0.000000
7616.329530,0.000000
7862.017580,0.000000
8107.705629,0.000000
8353.393679,0.000000
8599.081728,0.000000
8844.769777,0.000000
9090.457827,0.000000
9336.145876,0.000000
9581.833925,0.000000
9827.521975,0.000000
10073.210024,0.000000
10318.898073,0.000000
10564.586123,0.000000
10810.274172,0.000000
11055.962222,0.000000
11301.650271,0.000000
11547.338320,0.000000
11793.026370,0.000000
12038.714419,0.000000
12284.402468,0.000000
12530.090518,0.000000
12775.778567,0.000000
13021.466616,0.000000
13267.154666,0.000000
13512.842715,0.000000
13758.530765,0.000000
14004.218814,0.000000
14249.906863,0.000000
14495.594913,0.000000
