current_density_A_per_m2,voltage_V
0.000000,1.208082
230.246440,0.000000
460.492880,0.000000
690.739320,0.000000
920.985760,0.000000
1151.232200,0.000000
1381.478640,0.000000
1611.725080,0.000000
1841.971520,0.000000
2072.217960,0.000000
2302.464400,0.000000
2532.710839,0.000000
2762.957279,0.000000
2993.203719,0.000000
3223.450159,0.000000
3453.696599,0.000000
3683.943039,0.000000
3914.189479,0.000000
4144.435919,0.000000
4374.682359,0.000000
4604.928799,0.000000
4835.175239,0.000000
5065.421679,0.000000
5295.668119,0.000000
5525.914559,0.000000
5756.160999,0.000000
5986.407439,0.000000
6216.653879,0.000000
6446.900319,0.000000
6677.146759,0.000000
6907.393199,0.000000
7137.639639,0.000000
7367.886078,0.000000
7598.132518,0.000000
7828.378958,0.000000
8058.625398,0.000000
8288.871838,0.000000
8519.118278,0.000000
8749.364718,0.000000
8979.611158,0.000000
9209.857598,0.000000
9440.104038,0.000000
9670.350478,0.000000
9900.596918,0.000000
10130.843358,0.000000
10361.089798,0.000000
10591.336238,0.000000
10821.582678,0.000000
11051.829118,0.000000
11282.075558,0.000000
11512.321998,0.000000
11742.568438,0.000000
11972.814878,0.000000
12203.061317,0.000000
12433.307757,0.000000
12663.554197,0.000000
12893.800637,0.000000
13124.047077,0.000000
13354.293517,0.000000
13584.539957,0.000000
