current_density_A_per_m2,voltage_V
0.000000,1.207533
217.774592,0.000000
435.549183,0.000000
653.323775,0.000000
871.098366,0.000000
1088.872958,0.000000
1306.647550,0.000000
1524.422141,0.000000
1742.196733,0.000000
1959.971325,0.000000
2177.745916,0.000000
2395.520508,0.000000
2613.295099,0.000000
2831.069691,0.000000
3048.844283,0.000000
3266.618874,0.000000
3484.393466,0.000000
3702.168058,0.000000
3919.942649,0.000000
4137.717241,0.000000
4355.491832,0.000000
4573.266424,0.000000
4791.041016,0.000000
5008.815607,0.000000
5226.590199,0.000000
5444.364790,0.000000
5662.139382,0.000000
5879.913974,0.000000
6097.688565,0.000000
6315.463157,0.000000
6533.237749,0.000000
6751.012340,0.000000
6968.786932,0.000000
7186.561523,0.000000
7404.336115,0.000000
7622.110707,0.000000
7839.885298,0.000000
8057.659890,0.000000
8275.434481,0.000000
8493.209073,0.000000
8710.983665,0.000000
8928.758256,0.000000
9146.532848,0.000000
9364.307440,0.000000
9582.082031,0.000000
9799.856623,0.000000
10017.631214,0.000000
10235.405806,0.000000
10453.180398,0.000000
10670.954989,0.000000
10888.729581,0.000000
11106.504173,0.000000
11324.278764,0.000000
11542.053356,0.000000
11759.827947,0.000000
11977.602539,0.000000
12195.377131,0.000000
12413.151722,0.000000
12630.926314,0.000000
12848.700905,0.000000
