current_density_A_per_m2,voltage_V
0.000000,1.208934
249.605455,0.000000
499.210910,0.000000
748.816365,0.000000
998.421820,0.000000
1248.027275,0.000000
1497.632730,0.000000
1747.238185,0.000000
1996.843640,0.000000
2246.449095,0.000000
2496.054550,0.000000
2745.660004,0.000000
2995.265459,0.000000
3244.870914,0.000000
3494.476369,0.000000
3744.081824,0.000000
3993.687279,0.000000
4243.292734,0.000000
4492.898189,0.000000
4742.503644,0.000000
4992.109099,0.000000
5241.714554,0.000000
5491.320009,0.000000
5740.925464,0.000000
5990.530919,0.000000
6240.136374,0.000000
6489.741829,0.000000
6739.347284,0.000000
6988.952739,0.000000
7238.558194,0.000000
7488.163649,0.000000
7737.769104,0.000000
7987.374559,0.000000
8236.980013,0.000000
8486.585468,0.000000
8736.190923,0.000000
8985.796378,0.000000
9235.401833,0.000000
9485.007288,0.000000
9734.612743,0.000000
9984.218198,0.000000
10233.823653,0.000000
10483.429108,0.000000
10733.034563,0.000000
10982.640018,0.000000
11232.245473,0.000000
11481.850928,0.000000
11731.456383,0.000000
11981.061838,0.000000
12230.667293,0.000000
12480.272748,0.000000
12729.878203,0.000000
12979.483658,0.000000
13229.089113,0.000000
13478.694568,0.000000
13728.300022,0.000000
13977.905477,0.000000
14227.510932,0.000000
14477.116387,0.000000
14726.721842,0.000000
