current_density_A_per_m2,voltage_V
0.000000,1.208108
230.835622,0.000000
461.671245,0.000000
692.506867,0.000000
923.342489,0.000000
1154.178112,0.000000
1385.013734,0.000000
1615.849356,0.000000
1846.684979,0.000000
2077.520601,0.000000
2308.356223,0.000000
2539.191846,0.000000
2770.027468,0.000000
3000.863090,0.000000
3231.698713,0.000000
3462.534335,0.000000
3693.369957,0.000000
3924.205580,0.000000
4155.041202,0.000000
4385.876824,0.000000
4616.712447,0.000000
4847.548069,0.000000
5078.383691,0.000000
5309.219314,0.000000
5540.054936,0.000000
5770.890558,0.000000
6001.726181,0.000000
6232.561803,0.000000
6463.397425,0.000000
6694.233048,0.000000
6925.068670,0.000000
7155.904292,0.000000
7386.739915,0.000000
7617.575537,0.000000
7848.411159,0.000000
8079.246782,0.000000
8310.082404,0.000000
8540.918026,0.000000
8771.753649,0.000000
9002.589271,0.000000
9233.424893,0.000000
9464.260516,0.000000
9695.096138,0.000000
9925.931760,0.000000
10156.767383,0.000000
10387.603005,0.000000
10618.438628,0.000000
10849.274250,0.000000
11080.109872,0.000000
11310.945495,0.000000
11541.781117,0.000000
11772.616739,0.000000
12003.452362,0.000000
12234.287984,0.000000
12465.123606,0.000000
12695.959229,0.000000
12926.794851,0.000000
13157.630473,0.000000
13388.466096,0.000000
13619.301718,0.000000
